,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,46ʡF,41ʡF,81ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,48ʡF,43ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,52ʡF,46ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,57ʡF,45ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,72ʡF,43ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:47 PM,77ʡF,39ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,81ʡF,32ʡF,17ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,82ʡF,34ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,82ʡF,25ʡF,12ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,77ʡF,39ʡF,26ʡ%,ESE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,73ʡF,41ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:43 PM,72ʡF,39ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
