,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,64ʡF,63ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
2,6:56 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,64ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
7,11:48 AM,75ʡF,63ʡF,65ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
8,1:02 PM,77ʡF,63ʡF,61ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,1:56 PM,77ʡF,61ʡF,57ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,2:41 PM,77ʡF,59ʡF,54ʡ%,SSE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,59ʡF,54ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,63ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:49 PM,72ʡF,61ʡF,69ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:41 PM,72ʡF,61ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:41 PM,68ʡF,63ʡF,83ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
