,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,46ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,45ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,79ʡF,45ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,81ʡF,41ʡF,24ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,41ʡF,22ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,84ʡF,43ʡF,23ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,45ʡF,26ʡ%,E,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,82ʡF,46ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,81ʡF,46ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,6:47 PM,77ʡF,46ʡF,34ʡ%,NE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,75ʡF,46ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
