,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,52ʡF,48ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,50ʡF,48ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:40 AM,50ʡF,48ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:43 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:40 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,63ʡF,50ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,66ʡF,54ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,68ʡF,54ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:47 PM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,70ʡF,48ʡF,46ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:45 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:40 PM,64ʡF,54ʡF,68ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:40 PM,64ʡF,54ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
