,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:24 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:50 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:49 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:52 AM,75ʡF,48ʡF,38ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,50ʡF,41ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:54 PM,79ʡF,48ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,50ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,50ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,79ʡF,50ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,79ʡF,54ʡF,42ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:09 PM,73ʡF,57ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,68ʡF,59ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:09 PM,64ʡF,57ʡF,77ʡ%,WSW,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,7:45 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Heavy Rain
