,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:44 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,12:48 PM,79ʡF,43ʡF,28ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,81ʡF,41ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
9,2:55 PM,82ʡF,39ʡF,21ʡ%,SSW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,39ʡF,21ʡ%,SSE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,81ʡF,41ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,75ʡF,43ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,41ʡF,31ʡ%,ESE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,70ʡF,45ʡF,40ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
