,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,43ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:41 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:42 AM,77ʡF,43ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:51 AM,82ʡF,39ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:51 PM,86ʡF,27ʡF,12ʡ%,SSW,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:40 PM,90ʡF,28ʡF,11ʡ%,SW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,90ʡF,28ʡF,11ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:44 PM,90ʡF,28ʡF,11ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,90ʡF,25ʡF,10ʡ%,S,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,84ʡF,39ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,6:48 PM,79ʡF,45ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,77ʡF,48ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
