,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,57ʡF,82ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,73ʡF,57ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,57ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,54ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,86ʡF,50ʡF,29ʡ%,NE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,48ʡF,24ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,91ʡF,41ʡF,17ʡ%,SSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,90ʡF,45ʡF,21ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,88ʡF,50ʡF,27ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,86ʡF,52ʡF,31ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,82ʡF,54ʡF,37ʡ%,SE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,7:50 PM,79ʡF,57ʡF,47ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
