,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,59ʡF,55ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,57ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,48ʡF,32ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,46ʡF,27ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,45ʡF,23ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,84ʡF,48ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,54ʡF,37ʡ%,S,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,79ʡF,59ʡF,51ʡ%,E,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,52ʡF,50ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:47 PM,68ʡF,54ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
