,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,66ʡF,55ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,55ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:46 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:42 AM,81ʡF,57ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,55ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:46 AM,90ʡF,50ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:45 PM,91ʡF,46ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:42 PM,95ʡF,45ʡF,18ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:44 PM,97ʡF,45ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,97ʡF,41ʡF,15ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,95ʡF,41ʡF,15ʡ%,E,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,88ʡF,52ʡF,29ʡ%,ESE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,6:42 PM,82ʡF,63ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,7:45 PM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
