,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:52 AM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:43 AM,72ʡF,46ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:41 AM,73ʡF,43ʡF,33ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,36ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:45 PM,81ʡF,28ʡF,15ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:43 PM,84ʡF,28ʡF,13ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:43 PM,86ʡF,25ʡF,11ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:42 PM,86ʡF,25ʡF,11ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:40 PM,88ʡF,25ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:52 PM,82ʡF,30ʡF,15ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:40 PM,79ʡF,34ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:40 PM,75ʡF,37ʡF,25ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
