,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,59ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,61ʡF,57ʡ%,NE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,61ʡF,51ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,57ʡF,42ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,57ʡF,40ʡ%,S,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,77ʡF,59ʡF,54ʡ%,E,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,2:54 PM,68ʡF,61ʡF,78ʡ%,ENE,23ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy / Windy
12,3:40 PM,70ʡF,63ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,4:40 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,5:41 PM,70ʡF,63ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:44 PM,68ʡF,63ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
