,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:45 AM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,75ʡF,59ʡF,57ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,77ʡF,57ʡF,50ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,57ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,86ʡF,57ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,90ʡF,54ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,90ʡF,55ʡF,31ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,90ʡF,52ʡF,27ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,88ʡF,52ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,5:47 PM,84ʡF,61ʡF,45ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,81ʡF,61ʡF,51ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,79ʡF,61ʡF,54ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
