,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,50ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,75ʡF,52ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,81ʡF,46ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,82ʡF,43ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,86ʡF,37ʡF,18ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,90ʡF,36ʡF,15ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,91ʡF,34ʡF,13ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,91ʡF,34ʡF,13ʡ%,SW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,88ʡF,46ʡF,24ʡ%,SSE,20ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
12,5:41 PM,84ʡF,48ʡF,28ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
