,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:04 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,7:50 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,8:53 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,9:47 AM,70ʡF,57ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:00 AM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,11:51 AM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,54ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,86ʡF,50ʡF,29ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,79ʡF,50ʡF,36ʡ%,NE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:17 PM,73ʡF,57ʡF,57ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,70ʡF,55ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:14 PM,68ʡF,55ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:46 PM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
