,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:50 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:45 AM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,9:11 AM,70ʡF,52ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:56 AM,72ʡF,54ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,52ʡF,50ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,75ʡF,52ʡF,44ʡ%,NNW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,73ʡF,52ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,50ʡF,39ʡ%,NE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,77ʡF,48ʡF,36ʡ%,N,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:40 PM,75ʡF,46ʡF,36ʡ%,N,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,4:45 PM,75ʡF,48ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:43 PM,72ʡF,52ʡF,50ʡ%,WNW,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,6:43 PM,68ʡF,52ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,7:49 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
