,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:10 AM,46ʡF,34ʡF,62ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,7:46 AM,52ʡF,36ʡF,54ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:46 AM,57ʡF,36ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,9:48 AM,66ʡF,28ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:44 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:51 AM,79ʡF,27ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:47 PM,81ʡF,27ʡF,14ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,1:45 PM,82ʡF,25ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,2:54 PM,84ʡF,27ʡF,12ʡ%,NNE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:49 PM,82ʡF,30ʡF,15ʡ%,N,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,4:52 PM,79ʡF,32ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,5:50 PM,75ʡF,36ʡF,24ʡ%,N,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,6:45 PM,70ʡF,36ʡF,28ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,7:55 PM,68ʡF,37ʡF,33ʡ%,NNW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
