,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:58 AM,54ʡF,50ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:44 AM,55ʡF,52ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:41 AM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:43 AM,66ʡF,54ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,72ʡF,54ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,55ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,81ʡF,55ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,81ʡF,55ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,81ʡF,55ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,57ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,77ʡF,55ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,73ʡF,57ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
