,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:42 PM,72 °F,39 °F,31 %,NE,10 mph,-,25.16 in,-,Partly Cloudy
1,6:47 PM,75 °F,39 °F,27 %,NE,14 mph,-,25.14 in,-,Partly Cloudy
2,5:49 PM,79 °F,41 °F,26 %,NE,15 mph,-,25.12 in,-,Partly Cloudy
3,4:40 PM,82 °F,41 °F,23 %,ENE,8 mph,-,25.12 in,-,Partly Cloudy
4,3:43 PM,82 °F,46 °F,28 %,N,6 mph,-,25.13 in,-,Mostly Cloudy
5,2:47 PM,82 °F,48 °F,30 %,NE,16 mph,-,25.13 in,-,Partly Cloudy
6,1:40 PM,82 °F,50 °F,32 %,NE,17 mph,-,25.14 in,-,Partly Cloudy
7,12:40 PM,82 °F,55 °F,39 %,NE,9 mph,21 mph,25.17 in,-,Mostly Cloudy
8,11:47 AM,81 °F,54 °F,39 %,NNE,17 mph,29 mph,25.18 in,-,Mostly Cloudy
9,10:55 AM,77 °F,55 °F,47 %,NNE,14 mph,-,25.18 in,-,Mostly Cloudy
10,9:42 AM,75 °F,57 °F,53 %,N,7 mph,-,25.18 in,-,Mostly Cloudy
11,8:41 AM,72 °F,55 °F,57 %,NNE,6 mph,-,25.18 in,-,Partly Cloudy
12,7:40 AM,66 °F,59 °F,78 %,NE,2 mph,-,25.18 in,-,Mostly Cloudy
13,7:08 AM,66 °F,57 °F,73 %,ENE,7 mph,-,25.18 in,-,Light Drizzle
14,7:03 AM,66 °F,57 °F,73 %,N,6 mph,-,25.18 in,-,Mostly Cloudy
15,5:43 AM,64 °F,57 °F,77 %,W,5 mph,-,25.2 in,-,Mostly Cloudy
16,5:10 AM,64 °F,57 °F,77 %,N,5 mph,-,25.19 in,-,Mostly Cloudy
