,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:56 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,9:42 AM,70ʡF,57ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,10:55 AM,73ʡF,57ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,77ʡF,59ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,2:44 PM,68ʡF,57ʡF,68ʡ%,ENE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain Shower
9,3:15 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:41 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,4:42 PM,72ʡF,64ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:46 PM,68ʡF,61ʡF,78ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:44 PM,68ʡF,61ʡF,78ʡ%,SSE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
