,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:47 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
2,8:59 AM,68ʡF,55ʡF,64ʡ%,N,12ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
3,9:44 AM,70ʡF,54ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
4,10:50 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
5,11:44 AM,75ʡF,48ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,75ʡF,46ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,79ʡF,45ʡF,30ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,81ʡF,43ʡF,26ʡ%,E,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,79ʡF,37ʡF,23ʡ%,E,16ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,4:50 PM,79ʡF,36ʡF,21ʡ%,E,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,5:45 PM,77ʡF,41ʡF,28ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
12,6:50 PM,77ʡF,41ʡF,28ʡ%,NE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,72ʡF,41ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
