,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:20 AM,37ʡF,12ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:40 AM,32ʡF,12ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,36ʡF,18ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,48ʡF,14ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:40 AM,59ʡF,16ʡF,19ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:40 AM,66ʡF,16ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:40 AM,73ʡF,19ʡF,13ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,14ʡF,8ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,14ʡF,8ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:40 PM,82ʡF,14ʡF,8ʡ%,SSW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,16ʡF,8ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,19ʡF,12ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,21ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:41 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
