,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:44 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,43ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:42 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:45 AM,72ʡF,48ʡF,43ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,43ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,34ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,37ʡF,19ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,28ʡF,12ʡ%,SSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:46 PM,90ʡF,23ʡF,9ʡ%,S,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,4:48 PM,88ʡF,41ʡF,19ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,86ʡF,23ʡF,10ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,82ʡF,25ʡF,12ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:41 PM,75ʡF,32ʡF,21ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
