,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:45 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,68ʡF,55ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:52 AM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,52ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,48ʡF,32ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,50ʡF,36ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,81ʡF,50ʡF,34ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:45 PM,75ʡF,52ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:03 PM,68ʡF,57ʡF,68ʡ%,ESE,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
15,6:45 PM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
16,7:05 PM,68ʡF,61ʡF,78ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
17,7:07 PM,68ʡF,61ʡF,78ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Rain
18,7:46 PM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
