,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,54ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:42 AM,68ʡF,54ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:42 AM,70ʡF,52ʡF,53ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,52ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:48 AM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:49 PM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:48 PM,73ʡF,50ʡF,44ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:48 PM,75ʡF,48ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,46ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:47 PM,72ʡF,52ʡF,50ʡ%,S,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:49 PM,72ʡF,54ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,55ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,10:00 PM,66ʡF,55ʡF,68ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
