,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:07 AM,63ʡF,52ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:04 AM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,5:45 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,6:41 AM,61ʡF,52ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,7:42 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,8:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,9:46 AM,75ʡF,54ʡF,47ʡ%,SW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,10:52 AM,79ʡF,46ʡF,32ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,11:52 AM,82ʡF,46ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,82ʡF,45ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:41 PM,86ʡF,45ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,84ʡF,41ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,84ʡF,37ʡF,19ʡ%,SSE,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:40 PM,82ʡF,41ʡF,23ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:43 PM,82ʡF,43ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,6:48 PM,79ʡF,41ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
