,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,46ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:53 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:49 AM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:47 AM,77ʡF,52ʡF,41ʡ%,SSE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:54 PM,82ʡF,48ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,86ʡF,46ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,45ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,45ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,84ʡF,43ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:45 PM,82ʡF,41ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:49 PM,79ʡF,48ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,75ʡF,50ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
