,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:55 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:52 AM,54ʡF,45ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:52 AM,59ʡF,45ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:44 AM,72ʡF,43ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:42 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,37ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:41 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,2:46 PM,81ʡF,28ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:44 PM,81ʡF,28ʡF,15ʡ%,NW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:41 PM,82ʡF,28ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:45 PM,79ʡF,30ʡF,17ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:43 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,7:45 PM,72ʡF,41ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
