,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:54 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,55ʡF,46ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:49 AM,61ʡF,46ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:44 AM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,73ʡF,46ʡF,38ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,11:52 AM,77ʡF,41ʡF,28ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,82ʡF,43ʡF,25ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,43ʡF,23ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,84ʡF,45ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,82ʡF,48ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,77ʡF,54ʡF,44ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,73ʡF,55ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
