,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,45ʡF,39ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,45ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:49 AM,59ʡF,45ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:56 AM,59ʡF,45ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,70ʡF,39ʡF,33ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,72ʡF,39ʡF,31ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,75ʡF,41ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,75ʡF,43ʡF,31ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,73ʡF,43ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,68ʡF,43ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,63ʡF,45ʡF,52ʡ%,WNW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
