,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,54ʡF,72ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,48ʡF,36ʡ%,NE,16ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,12:25 PM,79ʡF,48ʡF,34ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,79ʡF,48ʡF,34ʡ%,N,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,79ʡF,48ʡF,34ʡ%,NE,20ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,79ʡF,48ʡF,34ʡ%,NE,13ʡmph,24ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,79ʡF,46ʡF,32ʡ%,NE,21ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy / Windy
13,4:40 PM,73ʡF,46ʡF,38ʡ%,NE,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,5:50 PM,70ʡF,45ʡF,40ʡ%,NE,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,66ʡF,45ʡF,46ʡ%,NE,16ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
16,7:45 PM,63ʡF,45ʡF,52ʡ%,NE,13ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
