,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,63ʡF,54ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:17 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
10,1:31 PM,79ʡF,61ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,1:44 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,2:45 PM,79ʡF,61ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,3:41 PM,75ʡF,61ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,4:45 PM,73ʡF,63ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,5:43 PM,73ʡF,64ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,5:59 PM,66ʡF,64ʡF,94ʡ%,SE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
17,6:30 PM,66ʡF,64ʡF,94ʡ%,SE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
18,6:40 PM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
19,7:03 PM,64ʡF,64ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
20,7:53 PM,66ʡF,64ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
