,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:32 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
3,6:41 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
4,7:41 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,8:46 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,11:42 AM,79ʡF,61ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,79ʡF,63ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,77ʡF,63ʡF,61ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,2:05 PM,73ʡF,61ʡF,65ʡ%,N,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
12,2:41 PM,68ʡF,61ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,3:47 PM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Drizzle
14,4:41 PM,73ʡF,63ʡF,69ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,5:48 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:40 PM,68ʡF,61ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
17,7:47 PM,66ʡF,63ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
