,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:40 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,8:40 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:41 AM,73ʡF,59ʡF,61ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,79ʡF,61ʡF,54ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,81ʡF,59ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,81ʡF,59ʡF,48ʡ%,SSE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,81ʡF,57ʡF,45ʡ%,SSE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
11,4:47 PM,64ʡF,61ʡF,88ʡ%,ESE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
12,5:53 PM,64ʡF,61ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
13,6:41 PM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
14,7:40 PM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
