,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:01 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
2,6:27 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
3,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:44 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,8:41 AM,63ʡF,61ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,9:51 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,10:49 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,12:49 PM,77ʡF,61ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,1:46 PM,75ʡF,55ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,2:47 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,81ʡF,57ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,77ʡF,59ʡF,54ʡ%,S,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,6:46 PM,72ʡF,61ʡF,69ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
