,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,63ʡF,57ʡF,82ʡ%,N,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:52 AM,72ʡF,54ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:54 AM,73ʡF,52ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,52ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:55 PM,77ʡF,46ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,79ʡF,46ʡF,32ʡ%,NE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,79ʡF,45ʡF,30ʡ%,NW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,79ʡF,46ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,77ʡF,46ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,52ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:49 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
