,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,50ʡF,41ʡF,71ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:41 AM,54ʡF,43ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:56 AM,54ʡF,43ʡF,67ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,10:44 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,11:46 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:41 PM,79ʡF,39ʡF,24ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,1:42 PM,82ʡF,36ʡF,19ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,2:46 PM,82ʡF,36ʡF,19ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,3:43 PM,84ʡF,36ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:43 PM,84ʡF,36ʡF,18ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,5:48 PM,82ʡF,30ʡF,15ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,6:41 PM,77ʡF,32ʡF,19ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:43 PM,73ʡF,36ʡF,25ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
