,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,63ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,63ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,S,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,61ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,63ʡF,65ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:43 PM,79ʡF,59ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:46 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:44 PM,77ʡF,61ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:41 PM,77ʡF,63ʡF,61ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:44 PM,68ʡF,63ʡF,83ʡ%,S,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
14,6:13 PM,66ʡF,63ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Drizzle
15,6:42 PM,66ʡF,63ʡF,88ʡ%,SE,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
16,7:43 PM,66ʡF,63ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Drizzle
