,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,7:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,68ʡF,64ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,55ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,75ʡF,57ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,68ʡF,59ʡF,73ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:53 PM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:56 PM,66ʡF,64ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
