,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:41 AM,68ʡF,55ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,9:46 AM,72ʡF,52ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:46 AM,75ʡF,52ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,11:43 AM,75ʡF,50ʡF,41ʡ%,NW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,12:49 PM,79ʡF,48ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:49 PM,77ʡF,48ʡF,36ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,2:50 PM,77ʡF,48ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,3:00 PM,77ʡF,48ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,52ʡF,44ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:46 PM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,73ʡF,54ʡF,50ʡ%,W,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,52ʡF,53ʡ%,NW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
