,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:06 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,7:46 AM,55ʡF,50ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,8:41 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:48 AM,68ʡF,50ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:40 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,11:42 AM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,12:41 PM,75ʡF,46ʡF,36ʡ%,N,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,4:47 PM,73ʡF,48ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
8,5:40 PM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,6:46 PM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
