,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,50ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,52ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,77ʡF,52ʡF,41ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,82ʡF,50ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,86ʡF,45ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,88ʡF,43ʡF,21ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,1:41 PM,91ʡF,43ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:42 PM,93ʡF,43ʡF,17ʡ%,SSW,3ʡmph,15ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,39ʡF,15ʡ%,N,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,45ʡF,20ʡ%,ESE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,88ʡF,48ʡF,25ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,82ʡF,55ʡF,39ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,79ʡF,48ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,9:58 PM,73ʡF,52ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
