,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:53 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,81ʡF,37ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,82ʡF,41ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:41 PM,84ʡF,41ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:51 PM,86ʡF,39ʡF,19ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,88ʡF,39ʡF,18ʡ%,E,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,86ʡF,39ʡF,19ʡ%,SE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,81ʡF,48ʡF,32ʡ%,E,21ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy / Windy
14,6:40 PM,77ʡF,48ʡF,36ʡ%,E,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,75ʡF,48ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
