,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:04 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,10:43 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,11:50 AM,75ʡF,55ʡF,50ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,12:45 PM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,79ʡF,48ʡF,34ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,2:48 PM,79ʡF,48ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,81ʡF,46ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,4:44 PM,81ʡF,45ʡF,28ʡ%,ENE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,77ʡF,48ʡF,36ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,6:45 PM,73ʡF,48ʡF,41ʡ%,NE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,7:41 PM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
