,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,10:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
6,11:56 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,12:44 PM,73ʡF,50ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:52 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,2:48 PM,72ʡF,50ʡF,46ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:40 PM,70ʡF,52ʡF,53ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:47 PM,70ʡF,52ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:52 PM,68ʡF,52ʡF,56ʡ%,NW,14ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,6:53 PM,68ʡF,59ʡF,73ʡ%,WNW,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,64ʡF,52ʡF,64ʡ%,NW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
