,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:34 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,6:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:43 AM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:58 AM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:43 AM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:50 AM,75ʡF,50ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:46 PM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,50ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,77ʡF,50ʡF,39ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,77ʡF,50ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,73ʡF,52ʡF,47ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,72ʡF,54ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,68ʡF,54ʡF,60ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
