,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,64ʡF,46ʡF,52ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,72ʡF,45ʡF,38ʡ%,S,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,73ʡF,45ʡF,36ʡ%,SW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,75ʡF,43ʡF,31ʡ%,SW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,77ʡF,41ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,77ʡF,41ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,43ʡF,29ʡ%,ESE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,73ʡF,45ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,48ʡF,46ʡ%,E,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
