,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:45 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,72ʡF,52ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,73ʡF,52ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,48ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,50ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,48ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:45 PM,72ʡF,54ʡF,53ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,54ʡF,53ʡ%,SW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
