,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:50 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:55 AM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,77ʡF,57ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,79ʡF,59ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,81ʡF,55ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,82ʡF,54ʡF,37ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,77ʡF,55ʡF,47ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,75ʡF,55ʡF,50ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,57ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:45 PM,72ʡF,57ʡF,60ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
