,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,77ʡF,61ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,59ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:41 AM,84ʡF,59ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:50 AM,88ʡF,57ʡF,35ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,91ʡF,55ʡF,29ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,93ʡF,55ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,97ʡF,54ʡF,23ʡ%,WNW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,97ʡF,52ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,95ʡF,57ʡF,28ʡ%,SSE,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,88ʡF,59ʡF,38ʡ%,SSE,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,84ʡF,61ʡF,45ʡ%,S,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:40 PM,82ʡF,63ʡF,51ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
