,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:54 AM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,68ʡF,59ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,73ʡF,57ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,77ʡF,52ʡF,41ʡ%,S,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,77ʡF,54ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,70ʡF,55ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
10,3:40 PM,68ʡF,61ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,4:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:45 PM,66ʡF,63ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:44 PM,64ʡF,61ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,7:46 PM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
