,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:41 AM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:53 AM,72ʡF,61ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,61ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:53 AM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
8,12:50 PM,75ʡF,57ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:48 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:44 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,61ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
