,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:40 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,63ʡF,50ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,68ʡF,48ʡF,49ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:40 AM,72ʡF,46ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,41ʡF,29ʡ%,S,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,37ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:46 PM,82ʡF,32ʡF,16ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:40 PM,82ʡF,32ʡF,16ʡ%,S,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:42 PM,82ʡF,30ʡF,15ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,5:48 PM,79ʡF,34ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,37ʡF,27ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,39ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
