,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:07 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,7:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
2,8:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,9:52 AM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,10:42 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,11:40 AM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,12:48 PM,68ʡF,48ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,1:42 PM,72ʡF,46ʡF,41ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,75ʡF,43ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,4:45 PM,75ʡF,43ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,5:49 PM,72ʡF,45ʡF,38ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,6:46 PM,70ʡF,43ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
