,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:42 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,55ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,79ʡF,52ʡF,39ʡ%,SW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,54ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,1:55 PM,82ʡF,50ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,52ʡF,35ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,77ʡF,54ʡF,44ʡ%,N,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,75ʡF,59ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,4:55 PM,75ʡF,57ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder in the Vicinity
14,5:42 PM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,70ʡF,57ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
16,7:41 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Thunder in the Vicinity
