,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,48ʡF,45ʡF,87ʡ%,N,38ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy / Windy
1,5:42 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,50ʡF,46ʡF,87ʡ%,N,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,48ʡF,46ʡ%,NNE,2ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,73ʡF,48ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,75ʡF,46ʡF,36ʡ%,NNE,15ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,45ʡF,32ʡ%,NNE,16ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,75ʡF,43ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,3:46 PM,75ʡF,45ʡF,34ʡ%,NE,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,45ʡF,36ʡ%,NNE,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,70ʡF,46ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,66ʡF,46ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,64ʡF,48ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
