,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,57ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,72ʡF,55ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,73ʡF,54ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,75ʡF,57ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,75ʡF,54ʡF,47ʡ%,SE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,54ʡF,44ʡ%,SW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,77ʡF,55ʡF,47ʡ%,SSW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,72ʡF,57ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,70ʡF,57ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
