,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:46 AM,70ʡF,55ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,50ʡF,36ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,84ʡF,50ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,86ʡF,45ʡF,23ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,90ʡF,43ʡF,20ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,91ʡF,43ʡF,18ʡ%,W,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,41ʡF,17ʡ%,NE,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,45ʡF,22ʡ%,E,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
13,5:45 PM,81ʡF,55ʡF,42ʡ%,SE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,59ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
