,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:45 AM,75ʡF,52ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,46ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,84ʡF,41ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:47 PM,84ʡF,36ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,3:54 PM,86ʡF,34ʡF,15ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:42 PM,86ʡF,39ʡF,19ʡ%,S,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:55 PM,81ʡF,39ʡF,23ʡ%,ENE,24ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy / Windy
14,6:44 PM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
15,7:56 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
