,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,6:41 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,70ʡF,54ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,10:43 AM,77ʡF,52ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,12:46 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,1:52 PM,84ʡF,46ʡF,27ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,2:52 PM,84ʡF,50ʡF,30ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
9,3:49 PM,82ʡF,48ʡF,30ʡ%,ESE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,5:01 PM,82ʡF,46ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,5:50 PM,81ʡF,43ʡF,26ʡ%,E,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,6:50 PM,79ʡF,45ʡF,30ʡ%,SE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
