,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,39ʡF,66ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,41ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:46 AM,59ʡF,39ʡF,48ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:41 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:46 AM,77ʡF,41ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:46 PM,81ʡF,36ʡF,20ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:45 PM,82ʡF,36ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:41 PM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,82ʡF,37ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,79ʡF,43ʡF,28ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,75ʡF,41ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,73ʡF,43ʡF,33ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
