,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:55 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,7:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:52 PM,79ʡF,55ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:08 PM,75ʡF,57ʡF,53ʡ%,SE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
11,2:40 PM,75ʡF,61ʡF,61ʡ%,NNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,3:48 PM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,4:23 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
14,4:45 PM,70ʡF,61ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
15,5:45 PM,70ʡF,63ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,6:48 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,7:45 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
