,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,7:51 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,8:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:50 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,11:46 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,79ʡF,54ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,75ʡF,55ʡF,50ʡ%,ENE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
