,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
3,7:52 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,8:46 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,9:55 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,66ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,64ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:40 PM,75ʡF,63ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,1:40 PM,77ʡF,64ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,2:12 PM,70ʡF,63ʡF,78ʡ%,E,17ʡmph,29ʡmph,24.99ʡin,0.0ʡin,Light Rain
11,2:23 PM,66ʡF,63ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
12,2:44 PM,68ʡF,63ʡF,83ʡ%,NNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
13,2:58 PM,70ʡF,63ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Light Drizzle
14,3:41 PM,72ʡF,64ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,4:40 PM,70ʡF,63ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,5:45 PM,66ʡF,64ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,6:41 PM,64ʡF,63ʡF,94ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,7:42 PM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
